Node ID,Distance,Conductance,Type,Name,EPSP
595,180.44255713266568,0.8206453013590059,apic,L5PCtemplate[595].apic[103],0.6446939810308976
596,197.12502106286257,0.09566510588024318,apic,L5PCtemplate[596].apic[103],0.07560898614271139
597,213.80748499305946,1.3185968804344874,apic,L5PCtemplate[597].apic[103],0.9762121648225133
598,230.48994892325635,0.606090423778693,apic,L5PCtemplate[598].apic[103],0.46291995377541184
599,69.39242684257508,1.210943782791233,apic,L5PCtemplate[599].apic[104],1.153955357903044
600,90.4324413232239,1.3323060602072758,apic,L5PCtemplate[600].apic[105],1.2348423835501166
601,109.16819945498825,1.639986713163546,apic,L5PCtemplate[601].apic[105],1.4133562262519916
602,127.9039575867526,1.6020110575685533,apic,L5PCtemplate[602].apic[105],1.3091939889777109
603,146.63971571851692,1.1856035225684642,apic,L5PCtemplate[603].apic[105],0.9647587953337506
604,165.3754738502813,0.8390364765455394,apic,L5PCtemplate[604].apic[105],0.6906560406177391
605,92.10714502044515,0.5248114815173434,apic,L5PCtemplate[605].apic[106],0.49294246137540654
606,121.19864059413838,0.7836673705619327,apic,L5PCtemplate[606].apic[107],0.692083666878105
607,118.18707435641254,0.4814076237746015,apic,L5PCtemplate[607].apic[108],0.43879164538022053
