Node ID,Distance,Conductance,Type,Name,EPSP
299,232.7139044414883,0.28211058484469204,apic,L5PCtemplate[299].apic[14],0.19111964199282738
300,132.14108820183418,0.07541237637798641,dend,L5PCtemplate[300].dend[72],0.06751284343332031
301,1282.9004727400306,22.41230135705204,apic,L5PCtemplate[301].apic[44],0.19806101215928607
302,1174.227365422498,1.164132221639552,apic,L5PCtemplate[302].apic[63],0.05529802291509611
303,379.58476907278674,0.23787300442221954,apic,L5PCtemplate[303].apic[9],0.1411402162351294
304,189.11394518261358,0.8252998790169762,dend,L5PCtemplate[304].dend[35],0.5449194036967953
305,189.05896229448837,0.22101183541322464,dend,L5PCtemplate[305].dend[66],0.18888886514017145
306,184.51662790275998,1.5565870574831067,dend,L5PCtemplate[306].dend[70],1.0880122910048584
307,1246.1922402366936,6.746268199213286,apic,L5PCtemplate[307].apic[67],0.10916937567191098
308,1289.0294885812198,4.091042203413777,apic,L5PCtemplate[308].apic[67],0.06552490631128194
309,1249.2882902345739,9.759949145839222,apic,L5PCtemplate[309].apic[72],0.21054996811862736
310,272.9940969056006,0.47993330638606335,apic,L5PCtemplate[310].apic[15],0.3016974997538
311,94.1963273456084,3.82599889220961,dend,L5PCtemplate[311].dend[51],1.671328587843604
312,158.09114346989816,0.33214031646501213,dend,L5PCtemplate[312].dend[37],0.2621446644585461
313,326.99041340256923,2.8966621929216925,apic,L5PCtemplate[313].apic[87],1.42537833490465
314,1123.1055939734579,6.2761040087277395,apic,L5PCtemplate[314].apic[40],0.7005312439471822
315,1082.1057865991384,3.6346111424236396,apic,L5PCtemplate[315].apic[75],0.24505487298380046
316,85.10253843614804,0.8244213980078142,dend,L5PCtemplate[316].dend[68],0.7183288169583619
317,797.8192791933797,2.102226695325809,apic,L5PCtemplate[317].apic[37],0.49854540648607326
318,118.18707435641254,0.21124534010722812,apic,L5PCtemplate[318].apic[108],0.1968649606971269
319,732.0901756623505,3.4782055305812536,apic,L5PCtemplate[319].apic[60],0.8177561446891559
320,283.14649180641305,0.7585993523474671,apic,L5PCtemplate[320].apic[83],0.5155036848520922
321,334.27105056178317,1.2383969381518056,apic,L5PCtemplate[321].apic[9],0.6703462651556293
322,310.58113404027256,1.2907372652491058,apic,L5PCtemplate[322].apic[102],0.792467359428187
323,127.3695178804456,0.876485643255272,dend,L5PCtemplate[323].dend[13],0.6302751663575492
324,231.47015478924322,0.8072057665014328,apic,L5PCtemplate[324].apic[93],0.5748475342855528
325,412.9565961996402,1.1229187691165057,apic,L5PCtemplate[325].apic[29],0.5128465418573711
326,357.12847665047246,0.3647048131195366,apic,L5PCtemplate[326].apic[13],0.23065364701037083
327,179.11693402168947,0.4370821578809597,dend,L5PCtemplate[327].dend[58],0.3739297210286452
328,649.0020377939139,13.127916700187855,apic,L5PCtemplate[328].apic[37],3.572005282331773
329,287.990594829481,1.884262608489521,apic,L5PCtemplate[329].apic[20],1.122972430570357
330,139.11942427335805,9.82108747443833,apic,L5PCtemplate[330].apic[99],7.014607910091087
331,176.19191310760613,1.2604832109884359,apic,L5PCtemplate[331].apic[88],0.9495367534598955
332,381.95239250561684,1.2744961159950712,apic,L5PCtemplate[332].apic[34],0.6483800418845789
333,125.5981794534687,0.5057781237257757,dend,L5PCtemplate[333].dend[58],0.4521335914787983
334,1302.9254615451578,6.916152608327183,apic,L5PCtemplate[334].apic[63],0.17081741193703692
335,268.94996698754665,0.7948882665961481,apic,L5PCtemplate[335].apic[13],0.5314157614294857
336,1061.9376052984048,3.2796704499481497,apic,L5PCtemplate[336].apic[69],0.2250065315514007
337,255.5053120013037,2.643710500525465,dend,L5PCtemplate[337].dend[28],1.117590885059414
338,927.4535126136407,26.72019837920901,apic,L5PCtemplate[338].apic[45],5.3279676209670015
339,68.01074554677353,0.06882736345433405,dend,L5PCtemplate[339].dend[65],0.06445230478918518
340,147.9144711029631,0.8627387597934412,dend,L5PCtemplate[340].dend[61],0.7375280386790024
341,169.50086269348816,0.9201340797543038,dend,L5PCtemplate[341].dend[13],0.5535455038110229
342,159.52248736022364,0.5060995153094674,dend,L5PCtemplate[342].dend[14],0.4436322485570088
343,207.97444699613737,0.32195395051545667,dend,L5PCtemplate[343].dend[69],0.22095407327924477
344,82.8589089884082,0.25323706623763714,dend,L5PCtemplate[344].dend[80],0.2296223389357408
345,882.8577028502173,1.5659672694239226,apic,L5PCtemplate[345].apic[37],0.3030163307847715
346,165.669097688222,0.565668644546549,dend,L5PCtemplate[346].dend[61],0.48980331256275633
347,152.06123120618486,0.8369640839390162,dend,L5PCtemplate[347].dend[62],0.7172045534250913
348,54.42691513006233,0.3875160936304677,dend,L5PCtemplate[348].dend[51],0.3681628890572881
349,273.0288810798539,0.13033515039796825,apic,L5PCtemplate[349].apic[12],0.08867447970739306
350,191.78658964491206,4.282483964016854,dend,L5PCtemplate[350].dend[2],1.799764159990815
351,231.9158829836171,0.24294970598767418,apic,L5PCtemplate[351].apic[79],0.17574116007932616
352,320.3812671851626,4.5860871095590285,apic,L5PCtemplate[352].apic[12],2.014020406620247
353,943.0738268699395,4.397728749232643,apic,L5PCtemplate[353].apic[61],0.4504075890731798
354,91.22777645270646,0.6784162438927189,dend,L5PCtemplate[354].dend[56],0.5628396115301371
355,363.98178236557567,1.0007056305255206,apic,L5PCtemplate[355].apic[19],0.5726035250852561
356,859.2539421372223,5.803269996068919,apic,L5PCtemplate[356].apic[60],0.799486951848877
357,732.0901756623505,9.874338769457149,apic,L5PCtemplate[357].apic[60],2.046911510934933
358,203.12536279050124,0.7066647274797085,apic,L5PCtemplate[358].apic[82],0.5213998126393449
359,303.3081866709057,0.1480946966393142,apic,L5PCtemplate[359].apic[20],0.08494629948030763
360,177.61560103233853,1.2579780729247663,dend,L5PCtemplate[360].dend[28],1.0142231937725512
361,86.19613726756356,0.980525208398248,dend,L5PCtemplate[361].dend[4],0.8827717709758218
362,119.19831780561462,0.07581876454245234,dend,L5PCtemplate[362].dend[28],0.07103879163712179
363,299.37612342372216,2.5446764047947887,apic,L5PCtemplate[363].apic[10],1.4105972420676665
364,236.90947113093318,1.0520063570168403,apic,L5PCtemplate[364].apic[96],0.7221784715970045
365,99.72589006337334,0.2908608623729745,dend,L5PCtemplate[365].dend[28],0.27571545693855626
366,93.68792714710914,1.3292659630962775,dend,L5PCtemplate[366].dend[22],1.048842203969727
367,356.92790981728496,3.498578933654809,apic,L5PCtemplate[367].apic[9],1.6560379614549703
368,1017.3385909867684,5.509704741334333,apic,L5PCtemplate[368].apic[49],0.7836745423286686
369,100.86394087242225,0.6822190250076516,dend,L5PCtemplate[369].dend[77],0.6220206264270018
370,808.0394749548194,8.06122769780847,apic,L5PCtemplate[370].apic[51],1.623370071717332
371,91.22777645270646,0.39475660469701473,dend,L5PCtemplate[371].dend[56],0.3472621357310146
372,968.6376792891044,7.023932692081907,apic,L5PCtemplate[372].apic[53],1.3671816624387816
373,172.33377399337303,0.3198270775081476,dend,L5PCtemplate[373].dend[32],0.2823229914386616
374,146.36459889218844,0.7808766906699769,dend,L5PCtemplate[374].dend[45],0.6447639824189508
375,275.47722612391834,0.20839250781263624,apic,L5PCtemplate[375].apic[8],0.14001615625367947
376,68.94748552015548,0.42634416941942826,dend,L5PCtemplate[376].dend[29],0.41176268131870586
377,904.1173087644266,0.3672836960441403,apic,L5PCtemplate[377].apic[37],0.06756610985982547
378,1102.634004983429,9.01035166989088,apic,L5PCtemplate[378].apic[69],0.48751043317645326
379,167.3813434839671,4.4518908570822795,dend,L5PCtemplate[379].dend[45],1.832689006789991
380,776.5596732791703,5.4986411397310535,apic,L5PCtemplate[380].apic[37],1.285957104723721
381,1210.9982500289723,0.6186268744759819,apic,L5PCtemplate[381].apic[63],0.025183432666281647
382,268.94996698754665,1.3709927358682075,apic,L5PCtemplate[382].apic[13],0.8882692758533182
383,1246.1922402366936,9.509074910386074,apic,L5PCtemplate[383].apic[67],0.11948790425560674
384,83.7622620580905,0.26912842267098197,dend,L5PCtemplate[384].dend[15],0.2557423346104173
385,1020.2019945156071,4.07380497207423,apic,L5PCtemplate[385].apic[61],0.3226027879038611
386,861.5980969360079,3.1846793159226214,apic,L5PCtemplate[386].apic[37],0.6234335099753991
387,109.94421115086885,1.7771868120323473,dend,L5PCtemplate[387].dend[72],1.3935301844962567
388,189.05896229448837,0.776431430976177,dend,L5PCtemplate[388].dend[66],0.5811665719252375
389,368.7774766038379,1.2366367880494822,apic,L5PCtemplate[389].apic[85],0.5702923551517927
390,106.30384547392431,0.9580363846633893,dend,L5PCtemplate[390].dend[13],0.755891124575399
391,100.86394087242225,0.29827172388262635,dend,L5PCtemplate[391].dend[77],0.28291867265376425
392,104.33110970863102,0.6344855022760783,dend,L5PCtemplate[392].dend[45],0.5998742939488437
393,356.3369328288799,1.3533687196680326,apic,L5PCtemplate[393].apic[25],0.7218214499735751
394,345.53560556074933,0.12590194092701867,apic,L5PCtemplate[394].apic[19],0.07528256067774919
395,125.3566566162255,1.194528644071762,dend,L5PCtemplate[395].dend[69],0.8675699864154183
396,104.99675813988493,3.0942740801447433,dend,L5PCtemplate[396].dend[49],1.4465022497865618
397,1058.766078338441,8.906361730185106,apic,L5PCtemplate[397].apic[61],0.6848531956261752
398,82.62241046888647,0.3146430894938102,dend,L5PCtemplate[398].dend[82],0.28415241324010765
399,768.8612055325697,10.370866410908448,apic,L5PCtemplate[399].apic[51],2.195344575636213
400,922.8358253746583,12.123057809299594,apic,L5PCtemplate[400].apic[60],2.1239578080302977
401,90.36166855948268,0.5887598976101946,dend,L5PCtemplate[401].dend[10],0.5099832830863562
402,172.46251877385134,2.453168192568824,dend,L5PCtemplate[402].dend[40],1.8121587706885407
403,768.8612055325697,2.128033500082675,apic,L5PCtemplate[403].apic[51],0.5140963384567954
404,1053.2104207660611,9.606980881933191,apic,L5PCtemplate[404].apic[53],1.5094003179163167
405,176.19191310760613,0.9790205861187198,apic,L5PCtemplate[405].apic[88],0.7410871914106707
406,1191.8338749482448,2.277721432439019,apic,L5PCtemplate[406].apic[77],0.08086301448294364
407,437.76648958488096,2.1365351152688588,apic,L5PCtemplate[407].apic[19],0.7420223893257543
408,87.65144279883467,2.211000955417073,dend,L5PCtemplate[408].dend[48],1.3555131926654127
409,283.14649180641305,0.37981531767883997,apic,L5PCtemplate[409].apic[83],0.2656826001194048
410,1249.289046979354,60.0,apic,L5PCtemplate[410].apic[76],0.1476548443698249
411,139.11942427335805,0.8384938466803563,apic,L5PCtemplate[411].apic[99],0.6886476152165528
412,1105.1821706953726,33.57542489313531,apic,L5PCtemplate[412].apic[49],1.2036399164469884
413,154.99522448949983,0.25174444238348986,dend,L5PCtemplate[413].dend[5],0.2251378147192895
414,148.43519028696687,0.3618304930121921,dend,L5PCtemplate[414].dend[13],0.2835322393012518
415,101.98687132330745,1.1667365302327746,dend,L5PCtemplate[415].dend[82],0.7959409718871342
416,123.2264677156664,0.17654936779760197,dend,L5PCtemplate[416].dend[4],0.16623161365237138
417,184.51662790275998,0.3287580484622008,dend,L5PCtemplate[417].dend[70],0.2705810399981061
418,189.05896229448837,0.1736226827542649,dend,L5PCtemplate[418].dend[66],0.14999449378812812
419,124.956174973597,0.6538404453441221,dend,L5PCtemplate[419].dend[70],0.5344392877689046
420,949.9545794834812,8.06614655081087,apic,L5PCtemplate[420].apic[52],0.9978144541803715
421,113.88640685705411,1.9923332712608897,dend,L5PCtemplate[421].dend[59],1.6991144159464966
422,132.14108820183418,0.35285328682438966,dend,L5PCtemplate[422].dend[72],0.30063366961684324
423,1202.723808268395,25.10322139381151,apic,L5PCtemplate[423].apic[71],0.3869293561431988
424,1266.1545769386835,10.848278984709856,apic,L5PCtemplate[424].apic[63],0.25024380302521365
425,231.9158829836171,0.6835909173849527,apic,L5PCtemplate[425].apic[79],0.4885728394527291
426,240.69752380559822,0.1826967944678927,apic,L5PCtemplate[426].apic[101],0.14069558887311473
427,1249.2882902345739,14.36113507030094,apic,L5PCtemplate[427].apic[72],0.22727634858206613
428,124.63188202818775,3.7092985497153297,dend,L5PCtemplate[428].dend[76],1.787806475526537
429,189.11394518261358,0.8919988997258215,dend,L5PCtemplate[429].dend[35],0.5761655640882566
430,189.59237466332434,1.5282001822629236,apic,L5PCtemplate[430].apic[92],1.117805143857808
431,279.9602991912391,0.7879735091839752,apic,L5PCtemplate[431].apic[86],0.42165381152825887
432,372.3321717457555,1.3058371171618683,apic,L5PCtemplate[432].apic[18],0.6170019820795858
433,123.06884341192504,1.3107829599065999,dend,L5PCtemplate[433].dend[74],1.0497047830269963
434,294.4953777956342,3.3919574112948694,apic,L5PCtemplate[434].apic[93],1.8149495677287462
435,107.7585945973951,0.2531562972027888,dend,L5PCtemplate[435].dend[58],0.23572022273100401
436,337.33349416475295,0.21269798198465864,apic,L5PCtemplate[436].apic[34],0.11698400336287307
437,158.09114346989816,1.3388353823085715,dend,L5PCtemplate[437].dend[37],0.7415008921102384
438,840.3384910217984,17.929804588891525,apic,L5PCtemplate[438].apic[37],6.131649501899062
439,147.41889823918723,0.280310944970857,dend,L5PCtemplate[439].dend[38],0.24766709482743465
440,290.63715896521876,0.12068091491493274,apic,L5PCtemplate[440].apic[102],0.08903648610265691
441,158.5725582694369,1.2987714004830815,apic,L5PCtemplate[441].apic[3],1.0136673673638654
442,1053.2104207660611,6.31261530642752,apic,L5PCtemplate[442].apic[53],1.0481501950383176
443,1171.0319160374543,2.642454824388131,apic,L5PCtemplate[443].apic[76],0.1453242980357743
444,978.2791161820779,2.1747412472535554,apic,L5PCtemplate[444].apic[45],0.33520599040076604
445,1197.2953017254179,19.283653289951477,apic,L5PCtemplate[445].apic[64],0.46168890413062513
446,187.3199994011594,1.3412607769759683,dend,L5PCtemplate[446].dend[69],0.6745246502608921
447,670.2616437081233,7.745477517472362,apic,L5PCtemplate[447].apic[37],2.1401382540185807
448,459.1400334070572,1.143617204039911,apic,L5PCtemplate[448].apic[36],0.5003829994711282
449,1181.9363677199044,28.384661163303004,apic,L5PCtemplate[449].apic[67],0.5048767678942738
450,1260.9908310564795,8.92100108675608,apic,L5PCtemplate[450].apic[66],0.23001197264711948
451,283.14649180641305,0.20717715129844405,apic,L5PCtemplate[451].apic[83],0.14623100159532498
452,245.80261632896452,0.45744318290933167,apic,L5PCtemplate[452].apic[86],0.2993403883491794
453,768.8612055325697,1.1955812789282743,apic,L5PCtemplate[453].apic[51],0.29471670908522185
454,334.27105056178317,1.1921837648071236,apic,L5PCtemplate[454].apic[9],0.6489654404180669
455,135.8111998862337,0.9511337449591846,dend,L5PCtemplate[455].dend[59],0.8430376117841405
456,153.96319586631438,0.48530024001502237,dend,L5PCtemplate[456].dend[40],0.44580902931652133
457,1122.9822048259407,0.8924617011120061,apic,L5PCtemplate[457].apic[69],0.04781380414002001
458,101.98687132330745,0.4667409060381343,dend,L5PCtemplate[458].dend[82],0.381641075659644
459,162.42407568574765,0.14385510000965757,apic,L5PCtemplate[459].apic[80],0.11121747368856916
460,78.8701601312148,0.5731541683180685,dend,L5PCtemplate[460].dend[74],0.5466205627452325
461,363.74225133642045,0.13523315172734615,apic,L5PCtemplate[461].apic[17],0.0765366128930367
462,1163.6786045109648,27.22791827706441,apic,L5PCtemplate[462].apic[69],0.44887493285339986
463,1113.7411410272384,7.750572149611872,apic,L5PCtemplate[463].apic[57],0.8631463913191908
464,1153.894137104828,17.855818168789742,apic,L5PCtemplate[464].apic[78],0.1560698122116122
465,233.66085693160153,1.5954303019631417,apic,L5PCtemplate[465].apic[10],1.0734944333104295
466,1210.9982500289723,12.908279398578244,apic,L5PCtemplate[466].apic[63],0.3830691107575461
467,99.72589006337334,1.7199716905901792,dend,L5PCtemplate[467].dend[28],1.5118792197216209
468,926.351308550626,3.221345111579091,apic,L5PCtemplate[468].apic[53],0.5686675859898145
469,141.74163293971782,0.38906818861861914,dend,L5PCtemplate[469].dend[4],0.35068949877687317
470,797.8192791933797,11.800749079654665,apic,L5PCtemplate[470].apic[37],2.4540489289741743
471,978.2791161820779,39.621980380983516,apic,L5PCtemplate[471].apic[45],3.5293657421309916
472,159.55687396065298,1.6969014472230648,dend,L5PCtemplate[472].dend[6],0.8894916124520904
473,124.956174973597,0.16593351720911678,dend,L5PCtemplate[473].dend[70],0.1423052884066749
474,148.4577176078409,2.184265773596211,dend,L5PCtemplate[474].dend[2],1.470755943776993
475,995.521064306781,16.044113413912406,apic,L5PCtemplate[475].apic[52],0.8243163410475915
476,104.99675813988493,0.5078236839536803,dend,L5PCtemplate[476].dend[49],0.4060992230825633
477,231.47015478924322,0.12160472192846894,apic,L5PCtemplate[477].apic[93],0.08848409104501798
478,154.99522448949983,0.16425037281573643,dend,L5PCtemplate[478].dend[5],0.1488775989777622
479,1122.9822048259407,18.319517797408835,apic,L5PCtemplate[479].apic[69],0.5707123664111293
480,148.4577176078409,4.758780315091533,dend,L5PCtemplate[480].dend[2],2.472581263430513
481,1153.894137104828,3.1696957524052194,apic,L5PCtemplate[481].apic[78],0.09434181464838787
482,1070.0447388119308,26.060547960762296,apic,L5PCtemplate[482].apic[49],1.4635519437877065
483,384.74841076073955,0.3824826725937167,apic,L5PCtemplate[483].apic[30],0.19609168337723304
484,1191.8338749482448,0.924532721581278,apic,L5PCtemplate[484].apic[77],0.03775062816551156
485,421.4069383692147,2.8312239914967767,apic,L5PCtemplate[485].apic[36],1.300156071390191
486,123.06884341192504,0.7573119010519416,dend,L5PCtemplate[486].dend[74],0.6549724413865903
487,402.8006395439925,0.8196599761658762,apic,L5PCtemplate[487].apic[17],0.4124489834507301
488,180.44255713266568,1.6354122314145252,apic,L5PCtemplate[488].apic[103],1.243605365894453
489,1026.1894254883025,1.071090729994401,apic,L5PCtemplate[489].apic[39],0.14871054297998398
490,80.32105935919517,1.7909172001687252,dend,L5PCtemplate[490].dend[75],1.5825107880737903
491,254.24743952539205,1.442167165167939,apic,L5PCtemplate[491].apic[14],0.926887326393242
492,189.59237466332434,1.104935800690257,apic,L5PCtemplate[492].apic[92],0.8171910608052144
493,140.67423169442782,2.742615880197923,dend,L5PCtemplate[493].dend[14],1.85340828206877
494,149.70873856557898,0.15073686221804908,dend,L5PCtemplate[494].dend[66],0.1339471060215942
495,118.60562735198347,0.3885669171817454,dend,L5PCtemplate[495].dend[23],0.33171817352223343
496,176.19191310760613,0.179114351026646,apic,L5PCtemplate[496].apic[88],0.13611191217061958
497,70.38469050977113,0.3345349652813306,dend,L5PCtemplate[497].dend[48],0.3111265583328304
498,240.69752380559822,0.2420662155247888,apic,L5PCtemplate[498].apic[101],0.1860305129380464
499,968.6376792891044,0.7986735773482547,apic,L5PCtemplate[499].apic[53],0.14060832699327364
