Node ID,Distance,Conductance,Type,Name,EPSP
39,266.3004727952778,0.6125966687533679,apic,L5PCtemplate[39].apic[9],0.40267130599170287
40,157.7359929154133,0.5251049062779749,dend,L5PCtemplate[40].dend[59],0.4738939270651201
41,63.25794961446548,0.4265546304360663,dend,L5PCtemplate[41].dend[82],0.4068671092770444
42,236.03288425906243,0.6238164229882408,dend,L5PCtemplate[42].dend[28],0.46225985890706056
43,1129.7695508672211,5.880528319265596,apic,L5PCtemplate[43].apic[75],0.2836709818002845
44,127.9039575867526,0.4682356195130615,apic,L5PCtemplate[44].apic[105],0.4240196592610772
45,1224.7736160644306,8.56249324118292,apic,L5PCtemplate[45].apic[67],0.15324800955063722
46,216.5604565168211,0.5976561388868162,dend,L5PCtemplate[46].dend[28],0.4808714255900526
47,104.71130249161499,0.46728550128077284,dend,L5PCtemplate[47].dend[4],0.4305542177050228
48,177.30177078932604,0.5482020927897426,dend,L5PCtemplate[48].dend[67],0.44712258727315657
49,272.6730029880563,0.6202240520705969,apic,L5PCtemplate[49].apic[20],0.3859663276669494
50,866.8068790881941,2.0784427213105365,apic,L5PCtemplate[50].apic[51],0.417236829517762
51,1243.1200317020266,9.2068908402068,apic,L5PCtemplate[51].apic[73],0.2526380800857311
52,1268.853329714829,10.19327726744477,apic,L5PCtemplate[52].apic[76],0.09936811629964382
53,233.66085693160153,0.574975776077081,apic,L5PCtemplate[53].apic[10],0.39878141959091806
54,118.60562735198347,0.48179022812547223,dend,L5PCtemplate[54].dend[23],0.3993327380525784
55,69.39242684257508,0.417947281354026,apic,L5PCtemplate[55].apic[104],0.40268953805495755
56,83.3175177762149,0.4458010408491343,dend,L5PCtemplate[56].dend[21],0.4205252700615034
57,100.86394087242225,0.4633468853613891,dend,L5PCtemplate[57].dend[77],0.432209901193076
58,234.38745604921883,0.5757875780537047,apic,L5PCtemplate[58].apic[91],0.4053539168220084
59,177.30177078932604,0.5482020927897426,dend,L5PCtemplate[59].dend[67],0.44712258727315657
60,1266.1702708969417,10.085682144669093,apic,L5PCtemplate[60].apic[73],0.23884035600416098
