Node ID,Distance,Conductance,Type,Name,EPSP
302,1174.227365422498,1.4259171670123736,apic,L5PCtemplate[302].apic[63],0.06869800808719617
303,379.58476907278674,0.265432266712564,apic,L5PCtemplate[303].apic[9],0.15669801739021239
304,189.11394518261358,0.8239090136933139,dend,L5PCtemplate[304].dend[35],0.5447019356702612
305,189.05896229448837,0.23002961916868103,dend,L5PCtemplate[305].dend[66],0.1961685699257174
306,184.51662790275998,1.5261097546528404,dend,L5PCtemplate[306].dend[70],1.071920506781609
307,1246.1922402366936,7.962748560953048,apic,L5PCtemplate[307].apic[67],0.11406637559636579
308,1289.0294885812198,4.960009539556238,apic,L5PCtemplate[308].apic[67],0.06899854998897581
309,1249.2882902345739,10.0,apic,L5PCtemplate[309].apic[72],0.2109949714812842
310,272.9940969056006,0.5188849829101067,apic,L5PCtemplate[310].apic[15],0.32582919343505523
311,94.1963273456084,3.7900598025782575,dend,L5PCtemplate[311].dend[51],1.663290521000988
312,158.09114346989816,0.3458355799735762,dend,L5PCtemplate[312].dend[37],0.2713729715957953
313,326.99041340256923,2.9728442898660874,apic,L5PCtemplate[313].apic[87],1.4545795243457462
314,1123.1055939734579,7.193549444958423,apic,L5PCtemplate[314].apic[40],0.7601094279375644
315,1082.1057865991384,4.194065529226189,apic,L5PCtemplate[315].apic[75],0.28901204551539195
316,85.10253843614804,0.8606384269021082,dend,L5PCtemplate[316].dend[68],0.7478854176837331
317,797.8192791933797,2.2942673070354926,apic,L5PCtemplate[317].apic[37],0.5413162467703785
318,118.18707435641254,0.23121631554497293,apic,L5PCtemplate[318].apic[108],0.21502586096799803
319,732.0901756623505,2.9812293012683524,apic,L5PCtemplate[319].apic[60],0.7091531193183584
320,283.14649180641305,0.8091054171284257,apic,L5PCtemplate[320].apic[83],0.5472362049517017
321,334.27105056178317,1.306412669807767,apic,L5PCtemplate[321].apic[9],0.7015584699938131
322,310.58113404027256,1.357009958715419,apic,L5PCtemplate[322].apic[102],0.8261917468996671
323,127.3695178804456,0.8968012482597459,dend,L5PCtemplate[323].dend[13],0.6422013668378241
324,231.47015478924322,0.8553538165677874,apic,L5PCtemplate[324].apic[93],0.6071071111919366
325,412.9565961996402,1.1965346238400043,apic,L5PCtemplate[325].apic[29],0.5412877602540789
326,357.12847665047246,0.40070295486990676,apic,L5PCtemplate[326].apic[13],0.2518118198296406
327,179.11693402168947,0.44711751715591386,dend,L5PCtemplate[327].dend[58],0.3818564613608686
328,649.0020377939139,8.982011877705009,apic,L5PCtemplate[328].apic[37],2.557781205800296
329,287.990594829481,1.9535618188271608,apic,L5PCtemplate[329].apic[20],1.1623065027508659
330,139.11942427335805,9.302263015507153,apic,L5PCtemplate[330].apic[99],6.695503754495462
331,176.19191310760613,1.3105783893266831,apic,L5PCtemplate[331].apic[88],0.9856146964869765
332,381.95239250561684,1.3489315892654201,apic,L5PCtemplate[332].apic[34],0.6849599600237326
333,125.5981794534687,0.5269762495859306,dend,L5PCtemplate[333].dend[58],0.4699651529238764
334,1302.9254615451578,8.276652275664738,apic,L5PCtemplate[334].apic[63],0.18335084756654396
335,268.94996698754665,0.8455000366701382,apic,L5PCtemplate[335].apic[13],0.5633312375572075
336,1061.9376052984048,3.77717719887929,apic,L5PCtemplate[336].apic[69],0.26504057675720105
337,255.5053120013037,2.4724065684682177,dend,L5PCtemplate[337].dend[28],1.0772640233091124
338,927.4535126136407,10.0,apic,L5PCtemplate[338].apic[45],2.0572868538745723
339,68.01074554677353,0.07829121238046088,dend,L5PCtemplate[339].dend[65],0.07346065274238356
340,147.9144711029631,0.8754228127021946,dend,L5PCtemplate[340].dend[61],0.747459798787645
341,169.50086269348816,0.9231691118499419,dend,L5PCtemplate[341].dend[13],0.5555643291212391
342,159.52248736022364,0.5196778057909092,dend,L5PCtemplate[342].dend[14],0.45449097044381404
343,207.97444699613737,0.3284509243289866,dend,L5PCtemplate[343].dend[69],0.22483149285473303
344,82.8589089884082,0.27467808531584426,dend,L5PCtemplate[344].dend[80],0.2471766048728199
345,882.8577028502173,1.7631213717273024,apic,L5PCtemplate[345].apic[37],0.33930151221963456
346,165.669097688222,0.5772801864815186,dend,L5PCtemplate[346].dend[61],0.49909230846782293
347,152.06123120618486,0.8485722197827955,dend,L5PCtemplate[347].dend[62],0.7262768247217224
348,54.42691513006233,0.419802696152464,dend,L5PCtemplate[348].dend[51],0.397466097302555
349,273.0288810798539,0.14684240216399774,apic,L5PCtemplate[349].apic[12],0.09990729201255988
350,191.78658964491206,4.053750005634962,dend,L5PCtemplate[350].dend[2],1.7473869255083088
351,231.9158829836171,0.26741247696285314,apic,L5PCtemplate[351].apic[79],0.19323490186944525
352,320.3812671851626,4.636121494835182,apic,L5PCtemplate[352].apic[12],2.0371440627135655
353,943.0738268699395,4.867107197168852,apic,L5PCtemplate[353].apic[61],0.4960177054883985
354,91.22777645270646,0.7107260868384518,dend,L5PCtemplate[354].dend[56],0.5859413582427777
355,363.98178236557567,1.0655907910125344,apic,L5PCtemplate[355].apic[19],0.6068265910734709
356,859.2539421372223,6.230914824590473,apic,L5PCtemplate[356].apic[60],0.859252175719817
357,732.0901756623505,8.18881997955876,apic,L5PCtemplate[357].apic[60],1.7439497547659926
358,203.12536279050124,0.7500950342706693,apic,L5PCtemplate[358].apic[82],0.5522748447453978
359,303.3081866709057,0.16662288412579665,apic,L5PCtemplate[359].apic[20],0.09571034224597952
360,177.61560103233853,1.2453641754455431,dend,L5PCtemplate[360].dend[28],1.0059706326129287
361,86.19613726756356,1.0175257255283376,dend,L5PCtemplate[361].dend[4],0.913242237520862
362,119.19831780561462,0.08411201738168442,dend,L5PCtemplate[362].dend[28],0.07890348969861805
363,299.37612342372216,2.61594479961717,apic,L5PCtemplate[363].apic[10],1.442249410240649
364,236.90947113093318,1.105990087997086,apic,L5PCtemplate[364].apic[96],0.7557228698013461
365,99.72589006337334,0.31184285725418415,dend,L5PCtemplate[365].dend[28],0.29523413160012524
366,93.68792714710914,1.361832795483851,dend,L5PCtemplate[366].dend[22],1.0697450588271238
367,356.92790981728496,3.578654709505284,apic,L5PCtemplate[367].apic[9],1.687680819506312
368,1017.3385909867684,6.171128591490043,apic,L5PCtemplate[368].apic[49],0.8539623507196268
369,100.86394087242225,0.7116341153925619,dend,L5PCtemplate[369].dend[77],0.6467635707290924
370,808.0394749548194,8.453790540852442,apic,L5PCtemplate[370].apic[51],1.7124260533976212
371,91.22777645270646,0.420697990237654,dend,L5PCtemplate[371].dend[56],0.3680104683507466
372,968.6376792891044,7.709868012851596,apic,L5PCtemplate[372].apic[53],1.570239978957261
373,172.33377399337303,0.3313805051606046,dend,L5PCtemplate[373].dend[32],0.2918335783518131
374,146.36459889218844,0.795387569585799,dend,L5PCtemplate[374].dend[45],0.6551008612377274
375,275.47722612391834,0.23137785104988107,apic,L5PCtemplate[375].apic[8],0.15522002107796595
376,68.94748552015548,0.45761242954082965,dend,L5PCtemplate[376].dend[29],0.4413757856546283
377,904.1173087644266,0.43529647714312764,apic,L5PCtemplate[377].apic[37],0.08038575446690288
378,1102.634004983429,10.0,apic,L5PCtemplate[378].apic[69],0.5207242536678081
379,167.3813434839671,4.25326618003111,dend,L5PCtemplate[379].dend[45],1.7890352182629101
380,776.5596732791703,5.789551679852598,apic,L5PCtemplate[380].apic[37],1.3466544265766203
381,1210.9982500289723,0.7803794250117901,apic,L5PCtemplate[381].apic[63],0.03255038634176799
382,268.94996698754665,1.4333699404102829,apic,L5PCtemplate[382].apic[13],0.9251348474285095
383,1246.1922402366936,10.0,apic,L5PCtemplate[383].apic[67],0.12039952778894758
384,83.7622620580905,0.29124080545629005,dend,L5PCtemplate[384].dend[15],0.2755999604312507
385,1020.2019945156071,4.610009648483865,apic,L5PCtemplate[385].apic[61],0.3755736589688894
386,861.5980969360079,3.4869499703993605,apic,L5PCtemplate[386].apic[37],0.6775372095008692
387,109.94421115086885,1.7915425159524934,dend,L5PCtemplate[387].dend[72],1.4032949696587735
388,189.05896229448837,0.7766385184594611,dend,L5PCtemplate[388].dend[66],0.5816814082387651
389,368.7774766038379,1.3085889216862525,apic,L5PCtemplate[389].apic[85],0.5955996103946575
390,106.30384547392431,0.9863676651545626,dend,L5PCtemplate[390].dend[13],0.774711098123575
391,100.86394087242225,0.3193779922481209,dend,L5PCtemplate[391].dend[77],0.30220464761123367
392,104.33110970863102,0.6623755138208405,dend,L5PCtemplate[392].dend[45],0.624855109920702
393,356.3369328288799,1.426469271748741,apic,L5PCtemplate[393].apic[25],0.7574961034491565
394,345.53560556074933,0.1429135259759583,apic,L5PCtemplate[394].apic[19],0.0855729759548467
395,125.3566566162255,1.2113576318552353,dend,L5PCtemplate[395].dend[69],0.8782433054140455
396,104.99675813988493,3.0715753692067027,dend,L5PCtemplate[396].dend[49],1.4411220785123504
397,1058.766078338441,9.930389781207685,apic,L5PCtemplate[397].apic[61],0.7225568980256725
398,82.62241046888647,0.33898300796187025,dend,L5PCtemplate[398].dend[82],0.3045106415257237
399,768.8612055325697,10.0,apic,L5PCtemplate[399].apic[51],2.1216074432297205
400,922.8358253746583,10.0,apic,L5PCtemplate[400].apic[60],1.545427979208398
401,90.36166855948268,0.6198004804286621,dend,L5PCtemplate[401].dend[10],0.5333998104780733
402,172.46251877385134,2.3830925492663715,dend,L5PCtemplate[402].dend[40],1.7733175569255195
403,768.8612055325697,2.3043225629278763,apic,L5PCtemplate[403].apic[51],0.5541361043603246
404,1053.2104207660611,10.0,apic,L5PCtemplate[404].apic[53],1.6057794683084836
405,176.19191310760613,1.0260947294932148,apic,L5PCtemplate[405].apic[88],0.7754505779593899
406,1191.8338749482448,2.7437323571994336,apic,L5PCtemplate[406].apic[77],0.09104907600148238
407,437.76648958488096,2.235653552475835,apic,L5PCtemplate[407].apic[19],0.7637285175151902
408,87.65144279883467,2.2348055443122212,dend,L5PCtemplate[408].dend[48],1.3661108556408408
409,283.14649180641305,0.41406049926294325,apic,L5PCtemplate[409].apic[83],0.288664112586801
410,1249.289046979354,10.0,apic,L5PCtemplate[410].apic[76],0.12043301158469433
411,139.11942427335805,0.880245344311998,apic,L5PCtemplate[411].apic[99],0.7219811469796014
412,1105.1821706953726,10.0,apic,L5PCtemplate[412].apic[49],0.811487784218528
413,154.99522448949983,0.26478320960133755,dend,L5PCtemplate[413].dend[5],0.236245241782143
414,148.43519028696687,0.37729206518548697,dend,L5PCtemplate[414].dend[13],0.2941215007326008
415,101.98687132330745,1.1959921829305176,dend,L5PCtemplate[415].dend[82],0.8112708365269583
416,123.2264677156664,0.19036659108834242,dend,L5PCtemplate[416].dend[4],0.1788960647591722
417,184.51662790275998,0.3385625201559598,dend,L5PCtemplate[417].dend[70],0.27829130509995537
418,189.05896229448837,0.18209093506395937,dend,L5PCtemplate[418].dend[66],0.1569994015388403
419,124.956174973597,0.6759225218079888,dend,L5PCtemplate[419].dend[70],0.5512605182798609
420,949.9545794834812,8.772992285804389,apic,L5PCtemplate[420].apic[52],1.0580648330809623
421,113.88640685705411,1.997800298363803,dend,L5PCtemplate[421].dend[59],1.7037161810054613
422,132.14108820183418,0.3708080177766736,dend,L5PCtemplate[422].dend[72],0.3146776041184438
423,1202.723808268395,10.0,apic,L5PCtemplate[423].apic[71],0.2984378167805346
424,1266.1545769386835,10.0,apic,L5PCtemplate[424].apic[63],0.2416324999705779
425,231.9158829836171,0.7282109051677701,apic,L5PCtemplate[425].apic[79],0.5191575281275647
426,240.69752380559822,0.2030701081789949,apic,L5PCtemplate[426].apic[101],0.15618864741526295
427,1249.2882902345739,10.0,apic,L5PCtemplate[427].apic[72],0.2109949714812842
428,124.63188202818775,3.630318017234423,dend,L5PCtemplate[428].dend[76],1.766518849100649
429,189.11394518261358,0.8883102514917042,dend,L5PCtemplate[429].dend[35],0.5749444920863311
430,189.59237466332434,1.5811561001179792,apic,L5PCtemplate[430].apic[92],1.1540959196866396
431,279.9602991912391,0.839190663767891,apic,L5PCtemplate[431].apic[86],0.4484310308485533
432,372.3321717457555,1.3798712193914142,apic,L5PCtemplate[432].apic[18],0.6455384051771773
433,123.06884341192504,1.3266546393083067,dend,L5PCtemplate[433].dend[74],1.060548518199795
434,294.4953777956342,3.4539283228463353,apic,L5PCtemplate[434].apic[93],1.8415364202215585
435,107.7585945973951,0.2716740486893918,dend,L5PCtemplate[435].dend[58],0.25257314781993045
436,337.33349416475295,0.23729596282330243,apic,L5PCtemplate[436].apic[34],0.13057306565298177
437,158.09114346989816,1.333935429973431,dend,L5PCtemplate[437].dend[37],0.74041841152453
438,840.3384910217984,10.0,apic,L5PCtemplate[438].apic[37],1.9547172009812783
439,147.41889823918723,0.29478617900039766,dend,L5PCtemplate[439].dend[38],0.2593978883614625
440,290.63715896521876,0.1365083837546035,apic,L5PCtemplate[440].apic[102],0.10064936441850136
441,158.5725582694369,1.3470175374575075,apic,L5PCtemplate[441].apic[3],1.0500723539779244
442,1053.2104207660611,7.105284871332176,apic,L5PCtemplate[442].apic[53],1.204301173718349
443,1171.0319160374543,3.1512834632629723,apic,L5PCtemplate[443].apic[76],0.16703903368441786
444,978.2791161820779,2.4834091382608694,apic,L5PCtemplate[444].apic[45],0.37853265867235564
445,1197.2953017254179,10.0,apic,L5PCtemplate[445].apic[64],0.3795121179001768
446,187.3199994011594,1.31961509753058,dend,L5PCtemplate[446].dend[69],0.668332459100796
447,670.2616437081233,5.647343663243954,apic,L5PCtemplate[447].apic[37],1.6082806063098047
448,459.1400334070572,1.2228548050534624,apic,L5PCtemplate[448].apic[36],0.5340476652876589
449,1181.9363677199044,10.0,apic,L5PCtemplate[449].apic[67],0.3736398369186702
450,1260.9908310564795,10.0,apic,L5PCtemplate[450].apic[66],0.24181083062876496
451,283.14649180641305,0.23022657855910109,apic,L5PCtemplate[451].apic[83],0.16221002278651042
452,245.80261632896452,0.4941347247742881,apic,L5PCtemplate[452].apic[86],0.3209109117756981
453,768.8612055325697,1.3184404597347985,apic,L5PCtemplate[453].apic[51],0.32397907435607465
454,334.27105056178317,1.2591744616250093,apic,L5PCtemplate[454].apic[9],0.6799863288438956
455,135.8111998862337,0.9671571800840227,dend,L5PCtemplate[455].dend[59],0.8562746988763195
456,153.96319586631438,0.5001742249140936,dend,L5PCtemplate[456].dend[40],0.4587136422610456
457,1122.9822048259407,1.0879546029638127,apic,L5PCtemplate[457].apic[69],0.05848021141173376
458,101.98687132330745,0.492505727038302,dend,L5PCtemplate[458].dend[82],0.3998485064821722
459,162.42407568574765,0.16000208758227277,apic,L5PCtemplate[459].apic[80],0.12376176078419121
460,78.8701601312148,0.6068707393054462,dend,L5PCtemplate[460].dend[74],0.5774340113257637
461,363.74225133642045,0.15340495903517096,apic,L5PCtemplate[461].apic[17],0.08684033882278186
462,1163.6786045109648,10.0,apic,L5PCtemplate[462].apic[69],0.32654870376990175
463,1113.7411410272384,8.803274878245771,apic,L5PCtemplate[463].apic[57],0.941014108949588
464,1153.894137104828,10.0,apic,L5PCtemplate[464].apic[78],0.14155961756711122
465,233.66085693160153,1.6548868334143836,apic,L5PCtemplate[465].apic[10],1.1107201541848468
466,1210.9982500289723,10.0,apic,L5PCtemplate[466].apic[63],0.3482394019972759
467,99.72589006337334,1.7432894915714556,dend,L5PCtemplate[467].dend[28],1.5307266157265076
468,926.351308550626,3.584985901222739,apic,L5PCtemplate[468].apic[53],0.6284987143160095
469,141.74163293971782,0.4059284263544936,dend,L5PCtemplate[469].dend[4],0.36476882286495993
470,797.8192791933797,10.0,apic,L5PCtemplate[470].apic[37],2.0727861813081603
471,978.2791161820779,10.0,apic,L5PCtemplate[471].apic[45],1.4332284973491909
472,159.55687396065298,1.6770144431101863,dend,L5PCtemplate[472].dend[6],0.8837264580100594
473,124.956174973597,0.17913800008765782,dend,L5PCtemplate[473].dend[70],0.15348341207176475
474,148.4577176078409,2.151731482120658,dend,L5PCtemplate[474].dend[2],1.4561706850015526
475,995.521064306781,10.0,apic,L5PCtemplate[475].apic[52],0.683973812279433
476,104.99675813988493,0.5337390349083085,dend,L5PCtemplate[476].dend[49],0.4233473758968813
477,231.47015478924322,0.1368047983677431,apic,L5PCtemplate[477].apic[93],0.09959176371937417
478,154.99522448949983,0.17510566522943394,dend,L5PCtemplate[478].dend[5],0.15843939717970557
479,1122.9822048259407,10.0,apic,L5PCtemplate[479].apic[69],0.4236997245070455
480,148.4577176078409,4.57389361179758,dend,L5PCtemplate[480].dend[2],2.415879352661662
481,1153.894137104828,3.7418526936528864,apic,L5PCtemplate[481].apic[78],0.10186689411881389
482,1070.0447388119308,10.0,apic,L5PCtemplate[482].apic[49],0.971816037661597
483,384.74841076073955,0.4206265670137342,apic,L5PCtemplate[483].apic[30],0.21475871273844405
484,1191.8338749482448,1.1458915828362002,apic,L5PCtemplate[484].apic[77],0.047618065637237805
485,421.4069383692147,2.932087323802288,apic,L5PCtemplate[485].apic[36],1.3436064590547119
486,123.06884341192504,0.7798921626353544,dend,L5PCtemplate[486].dend[74],0.6723260739794625
487,402.8006395439925,0.8813414747902154,apic,L5PCtemplate[487].apic[17],0.43944980880347373
488,180.44255713266568,1.6870985795426219,apic,L5PCtemplate[488].apic[103],1.2797347527285297
489,1026.1894254883025,1.2663066055607355,apic,L5PCtemplate[489].apic[39],0.173492462698988
490,80.32105935919517,1.828041698314044,dend,L5PCtemplate[490].dend[75],1.6118953891040775
491,254.24743952539205,1.5034221450475762,apic,L5PCtemplate[491].apic[14],0.9647721733902159
492,189.59237466332434,1.1550065109320509,apic,L5PCtemplate[492].apic[92],0.8524253666459316
493,140.67423169442782,2.6913675508455164,dend,L5PCtemplate[493].dend[14],1.829875871939123
494,149.70873856557898,0.16150190449137727,dend,L5PCtemplate[494].dend[66],0.14331139965830175
495,118.60562735198347,0.40946820566429626,dend,L5PCtemplate[495].dend[23],0.3472511243312226
496,176.19191310760613,0.19808329729106663,apic,L5PCtemplate[496].apic[88],0.1505222740990888
497,70.38469050977113,0.36161033397160536,dend,L5PCtemplate[497].dend[48],0.33484655523778883
498,240.69752380559822,0.26667707670832475,apic,L5PCtemplate[498].apic[101],0.20453626540025027
499,968.6376792891044,0.9390484765574794,apic,L5PCtemplate[499].apic[53],0.16471803284645148
